osmid,y,x,street_count,vul,time-vul,time-all,highway,geometry
4746102529,-15.7871406,-47.8941089,3,-0.0016540383318292124,1391.081916809082,1391.7704694271088,,POINT (-47.8941089 -15.7871406)
4975993283,-15.7836826,-47.876878,3,-0.0016568507718705127,1391.081916809082,1391.7704694271088,,POINT (-47.876878 -15.7836826)
5035192769,-15.7835917,-47.8843845,3,-0.0015553309369861685,1391.081916809082,1391.7704694271088,,POINT (-47.8843845 -15.7835917)
5035192771,-15.7837207,-47.8842115,3,-0.001629606777599986,1391.081916809082,1391.7704694271088,,POINT (-47.8842115 -15.7837207)
5206465258,-15.7948558,-47.895513,3,-0.0015272102580042102,1391.081916809082,1391.7704694271088,,POINT (-47.895513 -15.7948558)
5206465259,-15.7949371,-47.8955405,3,-0.0013617330045542755,1391.081916809082,1391.7704694271088,,POINT (-47.8955405 -15.7949371)
5227043573,-15.8053927,-47.8870084,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8870084 -15.8053927)
5229245381,-15.8081481,-47.8885732,1,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8885732 -15.8081481)
5229245382,-15.8078304,-47.8893051,1,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8893051 -15.8078304)
5229245390,-15.8085158,-47.8901233,1,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8901233 -15.8085158)
5247887394,-15.8053012,-47.8858187,1,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8858187 -15.8053012)
5247887395,-15.8058186,-47.8851133,1,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8851133 -15.8058186)
5247887396,-15.8055131,-47.8855298,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8855298 -15.8055131)
5247887397,-15.8055696,-47.8855525,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8855525 -15.8055696)
5247887398,-15.8074493,-47.8844397,1,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8844397 -15.8074493)
5280239579,-15.7893025,-47.9017837,3,-0.0014622545863810816,1391.081916809082,1391.7704694271088,,POINT (-47.9017837 -15.7893025)
5280239580,-15.7892554,-47.9019386,3,-0.001842665425248155,1391.081916809082,1391.7704694271088,,POINT (-47.9019386 -15.7892554)
5313637090,-15.805762,-47.8845195,3,-0.001506425920369925,1391.081916809082,1391.7704694271088,,POINT (-47.8845195 -15.805762)
5362053639,-15.8021575,-47.881772,3,-0.0015564579576454371,1391.081916809082,1391.7704694271088,,POINT (-47.881772 -15.8021575)
5362078399,-15.8023939,-47.8824613,4,0.0019977370581058798,1391.081916809082,1391.7704694271088,traffic_signals,POINT (-47.8824613 -15.8023939)
5393458347,-15.7972453,-47.8839898,3,0.0015091521199960638,1391.081916809082,1391.7704694271088,,POINT (-47.8839898 -15.7972453)
5394547835,-15.7984719,-47.8841338,3,-0.0009254702653300734,1391.081916809082,1391.7704694271088,,POINT (-47.8841338 -15.7984719)
5442762403,-15.8006235,-47.8955318,3,0.0011497916675973449,1391.081916809082,1391.7704694271088,,POINT (-47.8955318 -15.8006235)
5442762404,-15.8006922,-47.8955901,3,-0.001698099322647012,1391.081916809082,1391.7704694271088,,POINT (-47.8955901 -15.8006922)
5442762405,-15.801149,-47.8950385,3,-0.0011882973561916066,1391.081916809082,1391.7704694271088,,POINT (-47.8950385 -15.801149)
5442762406,-15.8010842,-47.8949795,3,0.0009240514460959712,1391.081916809082,1391.7704694271088,,POINT (-47.8949795 -15.8010842)
6150538244,-15.8038843,-47.8834568,3,-0.0017755056940098805,1391.081916809082,1391.7704694271088,,POINT (-47.8834568 -15.8038843)
6150538249,-15.8040096,-47.8832457,3,-0.0014016908693094932,1391.081916809082,1391.7704694271088,,POINT (-47.8832457 -15.8040096)
6150538250,-15.803807,-47.8831079,3,-0.0015329481819303698,1391.081916809082,1391.7704694271088,,POINT (-47.8831079 -15.803807)
6150538255,-15.8036793,-47.8833149,3,-0.001652843661424657,1391.081916809082,1391.7704694271088,,POINT (-47.8833149 -15.8036793)
6150614685,-15.796303,-47.8884555,3,-0.0016267319465432626,1391.081916809082,1391.7704694271088,,POINT (-47.8884555 -15.796303)
6152005723,-15.8049794,-47.8838826,3,-0.0015349908399900107,1391.081916809082,1391.7704694271088,,POINT (-47.8838826 -15.8049794)
6152005724,-15.8048611,-47.8840992,3,-0.0017188932184717882,1391.081916809082,1391.7704694271088,,POINT (-47.8840992 -15.8048611)
6164521669,-15.8051717,-47.8996807,3,-0.0014969444255977628,1391.081916809082,1391.7704694271088,,POINT (-47.8996807 -15.8051717)
6164521670,-15.8052345,-47.8997328,3,-0.001584425710973393,1391.081916809082,1391.7704694271088,,POINT (-47.8997328 -15.8052345)
6179074360,-15.8090343,-47.9020377,3,-0.0002369172366800637,1391.081916809082,1391.7704694271088,,POINT (-47.9020377 -15.8090343)
6179074364,-15.8097305,-47.9025696,3,-0.00039442689576297526,1391.081916809082,1391.7704694271088,,POINT (-47.9025696 -15.8097305)
6179168063,-15.7987026,-47.8925831,3,-0.0013774359356124638,1391.081916809082,1391.7704694271088,,POINT (-47.8925831 -15.7987026)
6179168067,-15.7989767,-47.8925733,3,-0.0007831205136086234,1391.081916809082,1391.7704694271088,,POINT (-47.8925733 -15.7989767)
6380741633,-15.8046752,-47.9002912,3,-0.001362258806585184,1391.081916809082,1391.7704694271088,,POINT (-47.9002912 -15.8046752)
6380741634,-15.8047285,-47.9003533,3,-0.001512312950972211,1391.081916809082,1391.7704694271088,,POINT (-47.9003533 -15.8047285)
6380748070,-15.805713,-47.8990876,3,-0.0012772135182380453,1391.081916809082,1391.7704694271088,,POINT (-47.8990876 -15.805713)
6380748071,-15.8057736,-47.8991554,3,-0.0016464293551897214,1391.081916809082,1391.7704694271088,,POINT (-47.8991554 -15.8057736)
6380758066,-15.8001499,-47.898438,1,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.898438 -15.8001499)
6380758070,-15.8008879,-47.897649,3,0.005536773888825674,1391.081916809082,1391.7704694271088,,POINT (-47.897649 -15.8008879)
6380776433,-15.8063742,-47.8943312,3,-0.0002708351961503778,1391.081916809082,1391.7704694271088,,POINT (-47.8943312 -15.8063742)
6380776436,-15.8062669,-47.8941359,3,0.001445511370855803,1391.081916809082,1391.7704694271088,,POINT (-47.8941359 -15.8062669)
6380785542,-15.801746,-47.8939271,3,0.0031859422614972568,1391.081916809082,1391.7704694271088,,POINT (-47.8939271 -15.801746)
6380875608,-15.7968631,-47.8875522,3,-0.0018120847894128095,1391.081916809082,1391.7704694271088,,POINT (-47.8875522 -15.7968631)
6532140843,-15.8038056,-47.8919454,3,0.0006640733704707347,1391.081916809082,1391.7704694271088,,POINT (-47.8919454 -15.8038056)
6532140845,-15.8037257,-47.8917645,3,-0.0009263828430728302,1391.081916809082,1391.7704694271088,,POINT (-47.8917645 -15.8037257)
6532140848,-15.803633,-47.8919094,3,-0.0011234437782907639,1391.081916809082,1391.7704694271088,,POINT (-47.8919094 -15.803633)
6532141297,-15.7836762,-47.8770806,3,6.627652518145205e-05,1391.081916809082,1391.7704694271088,,POINT (-47.8770806 -15.7836762)
6544727624,-15.7984722,-47.8851614,3,0.0017490790341197033,1391.081916809082,1391.7704694271088,,POINT (-47.8851614 -15.7984722)
6544727629,-15.7989676,-47.8838873,3,0.001514608341236642,1391.081916809082,1391.7704694271088,,POINT (-47.8838873 -15.7989676)
6544727644,-15.7999528,-47.8857783,3,-0.00162878645315856,1391.081916809082,1391.7704694271088,,POINT (-47.8857783 -15.7999528)
6544727655,-15.8004544,-47.8847252,3,-0.0014105503432233998,1391.081916809082,1391.7704694271088,,POINT (-47.8847252 -15.8004544)
6544727665,-15.7997382,-47.884807,3,-0.001143895231603245,1391.081916809082,1391.7704694271088,,POINT (-47.884807 -15.7997382)
6544727666,-15.7988556,-47.8853555,3,0.0026977215685232508,1391.081916809082,1391.7704694271088,,POINT (-47.8853555 -15.7988556)
6544727672,-15.7995511,-47.8852053,3,-0.0013066887030744798,1391.081916809082,1391.7704694271088,,POINT (-47.8852053 -15.7995511)
7238344044,-15.7961192,-47.8882526,4,0.0018409267294720285,1391.081916809082,1391.7704694271088,,POINT (-47.8882526 -15.7961192)
7238344046,-15.7961616,-47.8883091,4,-0.001173679421304578,1391.081916809082,1391.7704694271088,,POINT (-47.8883091 -15.7961616)
7238344047,-15.7941211,-47.8932048,3,-0.0008596807465496712,1391.081916809082,1391.7704694271088,,POINT (-47.8932048 -15.7941211)
7238389135,-15.7958413,-47.8897467,4,-0.000554060271203807,1391.081916809082,1391.7704694271088,,POINT (-47.8897467 -15.7958413)
7241616100,-15.7922341,-47.8840486,3,0.001152605288601791,1391.081916809082,1391.7704694271088,,POINT (-47.8840486 -15.7922341)
7241904934,-15.7921167,-47.8921552,3,-8.077180534376865e-05,1391.081916809082,1391.7704694271088,,POINT (-47.8921552 -15.7921167)
7241904942,-15.7834676,-47.8883182,3,-0.0012384170929932395,1391.081916809082,1391.7704694271088,,POINT (-47.8883182 -15.7834676)
7241906487,-15.7831858,-47.8902208,3,-0.001727858848959586,1391.081916809082,1391.7704694271088,,POINT (-47.8902208 -15.7831858)
7241906493,-15.7833116,-47.8911127,3,-0.0009058510963043268,1391.081916809082,1391.7704694271088,,POINT (-47.8911127 -15.7833116)
7241906494,-15.7832048,-47.8911216,3,-0.0013068438355778008,1391.081916809082,1391.7704694271088,,POINT (-47.8911216 -15.7832048)
7243947458,-15.7859503,-47.8895356,3,-0.001607418902717151,1391.081916809082,1391.7704694271088,,POINT (-47.8895356 -15.7859503)
7243968994,-15.7835686,-47.8839677,3,-0.0010143064600626188,1391.081916809082,1391.7704694271088,,POINT (-47.8839677 -15.7835686)
7243968995,-15.783418,-47.8840109,3,0.0034214422983221277,1391.081916809082,1391.7704694271088,,POINT (-47.8840109 -15.783418)
7244216099,-15.7927701,-47.8910536,3,-0.0015649903545062263,1391.081916809082,1391.7704694271088,,POINT (-47.8910536 -15.7927701)
7244216112,-15.7937566,-47.8872296,3,-0.0004057362547284239,1391.081916809082,1391.7704694271088,,POINT (-47.8872296 -15.7937566)
7244216113,-15.7940257,-47.886342,3,0.0004672796677693203,1391.081916809082,1391.7704694271088,,POINT (-47.886342 -15.7940257)
7246788328,-15.7835284,-47.8836818,3,-0.0002684562035553926,1391.081916809082,1391.7704694271088,,POINT (-47.8836818 -15.7835284)
7248676902,-15.7825938,-47.8837507,3,-0.0018532680215979066,1391.081916809082,1391.7704694271088,,POINT (-47.8837507 -15.7825938)
7262600774,-15.8030875,-47.8795036,3,-0.0009475916432195432,1391.081916809082,1391.7704694271088,,POINT (-47.8795036 -15.8030875)
7262616993,-15.8034976,-47.8781229,3,-0.00022860894474222327,1391.081916809082,1391.7704694271088,,POINT (-47.8781229 -15.8034976)
7262645812,-15.7987278,-47.8770185,3,-0.0011989156487205788,1391.081916809082,1391.7704694271088,,POINT (-47.8770185 -15.7987278)
7262645843,-15.7981024,-47.8799143,3,-0.00046955627612275453,1391.081916809082,1391.7704694271088,,POINT (-47.8799143 -15.7981024)
7262670500,-15.8066406,-47.8805898,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8805898 -15.8066406)
7262929200,-15.7983377,-47.8771026,3,-0.00041233497765988283,1391.081916809082,1391.7704694271088,,POINT (-47.8771026 -15.7983377)
7263005191,-15.8019094,-47.8772143,3,-0.0015783597703696941,1391.081916809082,1391.7704694271088,,POINT (-47.8772143 -15.8019094)
7298470292,-15.8082508,-47.8787517,3,-0.0017777376392269352,1391.081916809082,1391.7704694271088,,POINT (-47.8787517 -15.8082508)
7298950229,-15.7892632,-47.8811307,3,-0.00021702099105451111,1391.081916809082,1391.7704694271088,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,-0.0010193314944731003,1391.081916809082,1391.7704694271088,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,0.005025776978105749,1391.081916809082,1391.7704694271088,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,0.005471641491729821,1391.081916809082,1391.7704694271088,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,0.000840794466333971,1391.081916809082,1391.7704694271088,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,0.001344460553341672,1391.081916809082,1391.7704694271088,,POINT (-47.8818727 -15.7909476)
7298996375,-15.787919,-47.8811881,3,-0.00013678521448979214,1391.081916809082,1391.7704694271088,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,-0.0006599939919753206,1391.081916809082,1391.7704694271088,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,-0.0005966084534148928,1391.081916809082,1391.7704694271088,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,0.003335650825202249,1391.081916809082,1391.7704694271088,,POINT (-47.8819167 -15.788669)
7299071227,-15.7934137,-47.8807613,3,-0.001449012680099464,1391.081916809082,1391.7704694271088,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953201,-47.8813736,3,-0.0008069084509322112,1391.081916809082,1391.7704694271088,,POINT (-47.8813736 -15.7953201)
7299195566,-15.7837426,-47.8773934,3,-0.001623832019668244,1391.081916809082,1391.7704694271088,,POINT (-47.8773934 -15.7837426)
7299327536,-15.7916235,-47.878248,2,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,-0.0014974965337615398,1391.081916809082,1391.7704694271088,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,-0.0016449196660492716,1391.081916809082,1391.7704694271088,,POINT (-47.8794359 -15.7915574)
7299615895,-15.7873605,-47.878162,3,-0.001773504451995667,1391.081916809082,1391.7704694271088,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,-0.00183912937376367,1391.081916809082,1391.7704694271088,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,-0.001692870467398331,1391.081916809082,1391.7704694271088,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,-0.0015334642252896038,1391.081916809082,1391.7704694271088,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,-0.0017545008998395189,1391.081916809082,1391.7704694271088,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,-0.0017365565500602352,1391.081916809082,1391.7704694271088,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,-0.0018814445667940311,1391.081916809082,1391.7704694271088,,POINT (-47.8782501 -15.7874666)
7299772359,-15.7825992,-47.8771961,4,-0.0015409201862329998,1391.081916809082,1391.7704694271088,,POINT (-47.8771961 -15.7825992)
7309725435,-15.803801,-47.9010501,3,-0.0016861376065754057,1391.081916809082,1391.7704694271088,,POINT (-47.9010501 -15.803801)
7309725438,-15.8040472,-47.9011706,3,-0.0017897034771781114,1391.081916809082,1391.7704694271088,,POINT (-47.9011706 -15.8040472)
7309725439,-15.8038898,-47.9012455,3,-0.0017153816630445923,1391.081916809082,1391.7704694271088,,POINT (-47.9012455 -15.8038898)
8287636551,-15.7826425,-47.8840995,3,-0.0015157478947035359,1391.081916809082,1391.7704694271088,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,-0.0017597594152348683,1391.081916809082,1391.7704694271088,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,-0.0018224831589456053,1391.081916809082,1391.7704694271088,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,-0.0013760436034026989,1391.081916809082,1391.7704694271088,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,-0.001732659717211791,1391.081916809082,1391.7704694271088,,POINT (-47.8862849 -15.8009206)
8337018298,-15.8073245,-47.8943133,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8943133 -15.8073245)
8337018301,-15.8066557,-47.8953511,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8953511 -15.8066557)
8337018302,-15.8065363,-47.8954566,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8954566 -15.8065363)
8337471896,-15.8047417,-47.8920002,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8920002 -15.8047417)
8337471897,-15.8058279,-47.8918327,3,-0.0017358280035456102,1391.081916809082,1391.7704694271088,,POINT (-47.8918327 -15.8058279)
8337559698,-15.8022311,-47.8935486,3,-0.00029768631988107385,1391.081916809082,1391.7704694271088,,POINT (-47.8935486 -15.8022311)
8337559699,-15.8024102,-47.893706,3,0.00011519910292181027,1391.081916809082,1391.7704694271088,,POINT (-47.893706 -15.8024102)
8337559701,-15.801243,-47.8918032,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8918032 -15.801243)
8337909026,-15.797036,-47.8876086,2,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,-0.0009586201647891468,1391.081916809082,1391.7704694271088,,POINT (-47.881936 -15.8022909)
8338016391,-15.8069671,-47.8956302,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8956302 -15.8069671)
8338016392,-15.8067905,-47.8957737,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8957737 -15.8067905)
8338016393,-15.8065433,-47.8952504,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8952504 -15.8065433)
8338016394,-15.8064511,-47.8953667,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8953667 -15.8064511)
8338350652,-15.8094267,-47.8846389,3,0.00021970724265458967,1391.081916809082,1391.7704694271088,,POINT (-47.8846389 -15.8094267)
8341033829,-15.8007723,-47.8848968,3,-0.0016592700921041887,1391.081916809082,1391.7704694271088,,POINT (-47.8848968 -15.8007723)
8341618859,-15.802683,-47.8988658,1,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8988658 -15.802683)
8341618862,-15.8044509,-47.9005156,3,-0.0009698095218170157,1391.081916809082,1391.7704694271088,,POINT (-47.9005156 -15.8044509)
8341654114,-15.8094418,-47.9066757,3,-0.0005620010787246783,1391.081916809082,1391.7704694271088,,POINT (-47.9066757 -15.8094418)
8349163590,-15.7931492,-47.8753482,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8753482 -15.7931492)
8500276309,-15.7896174,-47.8838741,3,-0.0015877314553103695,1391.081916809082,1391.7704694271088,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,-0.0010165616632074176,1391.081916809082,1391.7704694271088,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,-0.0013317058628625176,1391.081916809082,1391.7704694271088,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,-0.0015352627401722635,1391.081916809082,1391.7704694271088,,POINT (-47.8860816 -15.7887091)
8500343643,-15.787771,-47.8893624,3,-0.001163141265628965,1391.081916809082,1391.7704694271088,,POINT (-47.8893624 -15.787771)
8500343644,-15.7880797,-47.8876092,3,-0.0015881394788882508,1391.081916809082,1391.7704694271088,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,-0.000652218591493973,1391.081916809082,1391.7704694271088,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,-0.0009931467912879506,1391.081916809082,1391.7704694271088,,POINT (-47.8883805 -15.7878226)
8500343649,-15.7877343,-47.8899608,3,-0.0017411367921440094,1391.081916809082,1391.7704694271088,,POINT (-47.8899608 -15.7877343)
8500343650,-15.7877534,-47.8896241,3,-0.0012938200272590234,1391.081916809082,1391.7704694271088,,POINT (-47.8896241 -15.7877534)
8500398807,-15.7889841,-47.885432,3,-0.0014645257734776174,1391.081916809082,1391.7704694271088,,POINT (-47.885432 -15.7889841)
8501370996,-15.801502,-47.8901504,3,0.0003104926814783873,1391.081916809082,1391.7704694271088,,POINT (-47.8901504 -15.801502)
8501370998,-15.8016166,-47.8903237,3,-0.0008316662422389844,1391.081916809082,1391.7704694271088,,POINT (-47.8903237 -15.8016166)
8505076061,-15.8061105,-47.8939926,3,0.001785485154893602,1391.081916809082,1391.7704694271088,,POINT (-47.8939926 -15.8061105)
8505076065,-15.8063748,-47.893838,3,-0.0003602138899614575,1391.081916809082,1391.7704694271088,,POINT (-47.893838 -15.8063748)
8505102070,-15.8054829,-47.8933724,3,-0.00020012403558622278,1391.081916809082,1391.7704694271088,,POINT (-47.8933724 -15.8054829)
8505102072,-15.8055403,-47.893442,3,-0.001856091891800323,1391.081916809082,1391.7704694271088,,POINT (-47.893442 -15.8055403)
8505102073,-15.8054994,-47.8934832,3,0.0006403508089469593,1391.081916809082,1391.7704694271088,,POINT (-47.8934832 -15.8054994)
8505102074,-15.805471,-47.8934816,3,0.0002966292409801803,1391.081916809082,1391.7704694271088,,POINT (-47.8934816 -15.805471)
8505102076,-15.805439,-47.8934045,3,0.0003046698730187539,1391.081916809082,1391.7704694271088,,POINT (-47.8934045 -15.805439)
8505165905,-15.8054646,-47.8933776,3,2.8661193815810662e-05,1391.081916809082,1391.7704694271088,,POINT (-47.8933776 -15.8054646)
8505165907,-15.8054373,-47.8934479,3,0.00026325001845054803,1391.081916809082,1391.7704694271088,,POINT (-47.8934479 -15.8054373)
8505165908,-15.8053318,-47.8935806,3,-0.001500016862731376,1391.081916809082,1391.7704694271088,,POINT (-47.8935806 -15.8053318)
8505165911,-15.8056176,-47.8935377,3,0.0004745400011030691,1391.081916809082,1391.7704694271088,,POINT (-47.8935377 -15.8056176)
8505185326,-15.8035437,-47.8921073,3,-0.0005808613286407164,1391.081916809082,1391.7704694271088,,POINT (-47.8921073 -15.8035437)
8505185327,-15.8034648,-47.8916177,3,-0.0015509432703211656,1391.081916809082,1391.7704694271088,,POINT (-47.8916177 -15.8034648)
8505211678,-15.8014692,-47.8999289,3,-0.00035212901923313805,1391.081916809082,1391.7704694271088,,POINT (-47.8999289 -15.8014692)
8505211679,-15.8012313,-47.9002646,3,-0.0019032738330352847,1391.081916809082,1391.7704694271088,,POINT (-47.9002646 -15.8012313)
8507977134,-15.8098322,-47.8975169,3,-0.0019267822736032272,1391.081916809082,1391.7704694271088,,POINT (-47.8975169 -15.8098322)
8508418702,-15.8041458,-47.9013662,3,-0.00168176379284343,1391.081916809082,1391.7704694271088,,POINT (-47.9013662 -15.8041458)
8508466217,-15.7917784,-47.8787706,3,-0.0017665502405817528,1391.081916809082,1391.7704694271088,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,-0.0003687381876312492,1391.081916809082,1391.7704694271088,,POINT (-47.8771118 -15.7983654)
8510694029,-15.8086597,-47.8963543,3,-0.0017719031236640196,1391.081916809082,1391.7704694271088,,POINT (-47.8963543 -15.8086597)
8510694033,-15.8082968,-47.8963785,3,-0.0013986011679323993,1391.081916809082,1391.7704694271088,,POINT (-47.8963785 -15.8082968)
8510709053,-15.8082887,-47.8963113,3,-0.0013439504178018365,1391.081916809082,1391.7704694271088,,POINT (-47.8963113 -15.8082887)
8510709056,-15.8082929,-47.8960204,1,-0.0005215878897006888,1391.081916809082,1391.7704694271088,,POINT (-47.8960204 -15.8082929)
8510730908,-15.792786,-47.8825395,3,-0.001451645623958822,1391.081916809082,1391.7704694271088,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,-0.0013652796351376684,1391.081916809082,1391.7704694271088,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,-0.001536733203449493,1391.081916809082,1391.7704694271088,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,-0.0017398713566221648,1391.081916809082,1391.7704694271088,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,-0.0013971971026127466,1391.081916809082,1391.7704694271088,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,-0.0010316839095042625,1391.081916809082,1391.7704694271088,,POINT (-47.886413 -15.8081453)
8510778141,-15.8099137,-47.8880997,3,0.015208233203323155,1391.081916809082,1391.7704694271088,,POINT (-47.8880997 -15.8099137)
8510885405,-15.7836171,-47.8841787,3,-0.0014907957326832585,1391.081916809082,1391.7704694271088,,POINT (-47.8841787 -15.7836171)
8510885406,-15.7834123,-47.8841639,3,-0.0005896167356299599,1391.081916809082,1391.7704694271088,,POINT (-47.8841639 -15.7834123)
8510933268,-15.7831842,-47.8907875,3,-0.0018709146435314666,1391.081916809082,1391.7704694271088,,POINT (-47.8907875 -15.7831842)
8510933269,-15.7833404,-47.8908054,3,-0.001201061336662617,1391.081916809082,1391.7704694271088,,POINT (-47.8908054 -15.7833404)
8512049000,-15.7963059,-47.8876978,3,-0.0017577190002083286,1391.081916809082,1391.7704694271088,,POINT (-47.8876978 -15.7963059)
8512049001,-15.796376,-47.8873652,3,-0.0011392680837774873,1391.081916809082,1391.7704694271088,,POINT (-47.8873652 -15.796376)
8512049002,-15.7965295,-47.8866504,3,0.0017381154818039044,1391.081916809082,1391.7704694271088,,POINT (-47.8866504 -15.7965295)
8521366122,-15.798127,-47.8798382,3,-0.001590197015661326,1391.081916809082,1391.7704694271088,,POINT (-47.8798382 -15.798127)
8522146458,-15.807756,-47.878247,3,-0.0019009229889766117,1391.081916809082,1391.7704694271088,,POINT (-47.878247 -15.807756)
8522163100,-15.7881464,-47.8874458,3,-0.0016009177279972912,1391.081916809082,1391.7704694271088,,POINT (-47.8874458 -15.7881464)
8522166329,-15.7891683,-47.8849734,3,-0.001345238567243861,1391.081916809082,1391.7704694271088,,POINT (-47.8849734 -15.7891683)
8522166331,-15.7889113,-47.8857759,3,-0.001534881794290819,1391.081916809082,1391.7704694271088,,POINT (-47.8857759 -15.7889113)
8522272118,-15.7896108,-47.8839821,4,-0.0017043386287719639,1391.081916809082,1391.7704694271088,,POINT (-47.8839821 -15.7896108)
8522272119,-15.7895799,-47.8841472,3,-0.0013510068526389888,1391.081916809082,1391.7704694271088,,POINT (-47.8841472 -15.7895799)
8522272123,-15.7894257,-47.8845287,3,-0.0015506413290669338,1391.081916809082,1391.7704694271088,,POINT (-47.8845287 -15.7894257)
8522326032,-15.7913874,-47.8796633,3,-0.0016943610742247844,1391.081916809082,1391.7704694271088,,POINT (-47.8796633 -15.7913874)
8522326035,-15.7912827,-47.8799184,3,-0.0011643095699693487,1391.081916809082,1391.7704694271088,,POINT (-47.8799184 -15.7912827)
8522379613,-15.7874938,-47.8795792,3,-0.0018113473597107345,1391.081916809082,1391.7704694271088,,POINT (-47.8795792 -15.7874938)
8522379614,-15.7874551,-47.879708,3,-0.0015799026488078631,1391.081916809082,1391.7704694271088,,POINT (-47.879708 -15.7874551)
8524955432,-15.8080239,-47.8786913,3,-0.0016423493508943962,1391.081916809082,1391.7704694271088,,POINT (-47.8786913 -15.8080239)
8524955445,-15.8078437,-47.8784854,3,-0.0018373863886348494,1391.081916809082,1391.7704694271088,,POINT (-47.8784854 -15.8078437)
8524955449,-15.8079081,-47.8784393,3,-0.001871302353859159,1391.081916809082,1391.7704694271088,,POINT (-47.8784393 -15.8079081)
8524955455,-15.8080845,-47.8785603,3,-0.0018373863886348494,1391.081916809082,1391.7704694271088,,POINT (-47.8785603 -15.8080845)
